0.714027838324291,0.9593506041892197,0
0.2975943726662901,0.17276246647953764,1
0.7772454553902209,0.4414855424729417,0
0.02261734277281724,0.39910363506845437,1
0.685454202909629,0.7068850642961494,0
0.6671546099581923,0.10018398448697696,1
0.9897537490864751,0.5693783136301218,0
0.04903845632590076,0.8692485800336964,1
0.38838621243324,0.39639723725411613,0
0.19515944078564929,0.6806250390245161,1
0.6012258274627197,0.3133676414639325,0
0.035703395242335456,0.8759015494724062,1
0.5951589765250277,0.3559134876576866,0
0.25758119486454,0.6458671022123026,1
0.825133741195805,0.2474096515966352,0
0.17533570441227597,0.17960537477662508,1
0.9531567085258708,0.5365922999055437,0
0.5537801911609086,0.22182977072766885,1
0.6285922984240937,0.02954060453611862,0
0.03915569198807156,0.5230716694509967,1
0.7488023766198874,0.5539857606854092,0
0.38710264260398364,0.08729576328623412,1
0.7271970550680069,0.2914264764600657,0
0.09870661161280458,0.8042485318549994,1
0.839933680908605,0.9750438856736329,0
0.031537347039085506,0.7587293661671582,1
0.3237701430795329,0.4466936300072568,0
0.5271488179312672,0.8287630446278723,1
0.5372645040382831,0.4283424885491569,0
0.07830597857407151,0.42202812143670376,1
0.6480033750190956,0.2955711674393001,0
0.0488662727855369,0.8224943267169479,1
0.7861416437288614,0.44290940718931593,0
0.11129709042271729,0.6518647418618569,1
0.6777596911296616,0.5385823629778734,0
0.3175681945764781,0.8375553488798491,1
0.6585405977809387,0.33005432506344157,0
0.30847347077512577,0.36859406247808313,1
0.8522576132190534,0.665275167534044,0
0.5533966309884303,0.0475421568577753,1
0.9811461591374618,0.052764449129062196,0
0.16713509841321028,0.4752320068904493,1
0.8185973414785477,0.4500288956163785,0
0.5324853875463825,0.7473668224865472,1
0.9606583299531117,0.5499189068340925,0
0.7823511748401714,0.13879312300143754,1
0.8297542214620917,0.8925993033253422,0
0.5906918472297604,0.15081962873162014,1
0.8183298804438732,0.6707743121389423,0
0.27724205557993176,0.6749049365526628,1
0.6844743604545152,0.3008172524029866,0
0.6774668105139543,0.7749129786190387,1
0.7060348719747019,0.9676139403683214,0
0.5169380112184266,0.2535576553047846,1
0.8668266991698135,0.9235756413689444,0
0.4790002830520521,0.7425711709449222,1
0.9560661091313811,0.08787022766352925,0
0.44865958661980454,0.24915788113100634,1
0.7543126302854618,0.3491991807883955,0
0.5176878174259518,0.7392553635440073,1
0.8158823029014708,0.39020359448132436,0
0.42913724950184795,0.28851353678978586,1
0.7342213387686003,0.4008227465947273,0
0.2764744654337198,0.6143958687798197,1
0.3465886285691563,0.423386687627196,0
0.6201874814109716,0.18802646888900643,1
0.5499918279065673,0.9941434536413882,0
0.03821382033481491,0.48043278256035615,1
0.7546580855012117,0.3495045565056758,0
0.42771746845871295,0.32565169780802294,1
0.959965438234326,0.0038610509838421514,0
0.01198279505366362,0.17147159037445836,1
0.8907273242347957,0.750500371046173,0
0.00615963344640269,0.8757370954205337,1
0.970166365665636,0.9943490904600555,0
0.36877776944279783,0.8994458654543301,1
0.5329831107864232,0.3756326610756201,0
0.7758312033924992,0.1324988012935714,1
0.9436735362882913,0.686290758782183,0
0.05741584494525054,0.6463634727189943,1
0.9907184730235257,0.5137656093317536,0
0.30940849486095223,0.78321030178257,1
0.7627161062215645,0.9988033160910658,0
0.3346710301804575,0.8778214312259843,1
0.944358587146831,0.31442118269118824,0
0.46536731404785436,0.9246364652260125,1
0.8165555653580436,0.7022879158628736,0
0.34771899337967627,0.8480965252666558,1
0.9663911972426592,0.9485183398431299,0
0.5919857098661917,0.13474425733618,1
0.7536213443485021,0.9821386730275041,0
0.5066475791106948,0.7730132952324139,1
0.8018996024056887,0.2956620682141672,0
0.7693567820818071,0.8588541015061921,1
0.5409600924284486,0.4864863725028975,0
0.14471540158331941,0.9126660568370862,1
0.37417927511948124,0.6141026390151347,0
0.3492462747368874,0.013368353812261424,1
0.7613519364358079,0.4326880449716064,0
0.13153703766777503,0.46508746044885185,1
0.5865200998641446,0.5140246522769252,0
0.011230319857300053,0.8192357140319819,1
0.74056696457955,0.0907425052336962,0
0.423610775086692,0.12033996829731064,1
0.8326390988541091,0.3749039367725103,0
0.028519214175256602,0.9524307427521161,1
0.32777498684222617,0.43595468007285376,0
0.15753084195125833,0.47015144785705887,1
0.6859312191060767,0.32992297330187415,0
0.13876167942033035,0.2624773031761888,1
0.8489976578324477,0.025456788171130396,0
0.5968886611641925,0.965020300425758,1
0.7816125707668733,0.23601694435401832,0
0.06498731100374966,0.022335473143217044,1
0.9067510428141323,0.7520618859157532,0
0.08576369716508003,0.35060833306996486,1
0.800349975022407,0.4157300071348249,0
0.26246017246849074,0.7326905355822818,1
0.5580362276708293,0.3424493931085102,0
0.6139320155319193,0.7224079085333414,1
0.800130298525759,0.42804782668937347,0
0.5097717885294102,0.7726107597635165,1
0.8810334900642096,0.18616868843178946,0
0.5442958820296757,0.08590615386770883,1
0.8652641495577773,0.259927545032696,0
0.14476177598505424,0.8264501383013527,1
0.26567421689673865,0.5239733994573004,0
0.21642472204270258,0.13368512035852442,1
0.9523459160237214,0.6640084347564449,0
0.4953217831280361,0.3166596066493428,1
0.8648145579147398,0.0884027379183785,0
0.029389045000828506,0.3257804729609788,1
0.5782841296589494,0.3379969569125384,0
0.22308341128059705,0.2691569308703271,1
0.24189020895181068,0.5374225723754739,0
0.5416881872248577,0.04928761482880806,1
0.9890948795504123,0.36084552465447384,0
0.16252330947833526,0.8574492723513635,1
0.7758886273643721,0.9107049588066461,0
0.41476573819940354,0.04679320709261081,1
0.7931984693182261,0.020581219383626448,0
0.08728778344724986,0.03247041829226771,1
0.5715484134022142,0.6456481487783178,0
0.36856826550632893,0.22558107189857457,1
0.7530763594524248,0.3692175834446034,0
0.266669692640644,0.8388750593227033,1
0.9549043986928611,0.9264203569654864,0
0.7384296335105915,0.8802287633913792,1
0.8818303562926828,0.08311372459154986,0
0.4654149259704887,0.06833161595894854,1
0.9765279004587744,0.638565564564511,0
0.06440307269447088,0.9564706693424516,1
0.7350669001223981,0.26346096547868014,0
0.18419603137305673,0.6848981185290693,1
0.5043492787307781,0.3925170801284995,0
0.014933639643904595,0.23903740035364873,1
0.8366135770315796,0.09607548628627516,0
0.012941397851707226,0.6669389989538601,1
0.8675921919156098,0.5735513559385135,0
0.39593642813401064,0.8429672369913147,1
0.844383280492435,0.14346642810746135,0
0.5726842673666829,0.8391356097312401,1
0.8720946930456963,0.34820994305028674,0
0.2195437894489597,0.08131781313595965,1
0.41302551187936465,0.369229813891674,0
0.256634519889246,0.7603682369891468,1
0.8376626267556784,0.10718868164450535,0
0.5543643206409953,0.3069459608603259,1
0.9073706773310932,0.20199114422412623,0
0.6655271579712384,0.21940009960684925,1
0.9067536742552922,0.13036664872607828,0
0.21000791840161204,0.1458621725096323,1
0.8680881427156715,0.8105097506658896,0
0.5038943000296903,0.9558004920431793,1
0.5897389078465644,0.003730760252544374,0
0.029770053317601852,0.26216973891590134,1
0.9872891272957016,0.9012571440085149,0
0.6334699799899065,0.23801382448765984,1
0.7234909661797652,0.0326647559287041,0
0.19004422767819196,0.5131521179019645,1
0.8388335196634539,0.9823787614077578,0
0.5206123368911532,0.20479474366121264,1
0.8248674768464849,0.5958256736594509,0
0.34219607917292816,0.13600442323630646,1
0.8260951587171483,0.2416448295863578,0
0.42287354782849995,0.29300674724847586,1
0.7215039312158951,0.2829536597059673,0
0.7327916638149402,0.8470855080413755,1
0.8869107595219642,0.9592358747337234,0
0.5395216494606239,0.7013250106048896,1
0.7318049695943161,0.36341072624744974,0
0.5087733206024996,0.9257954490391344,1
0.6366398521039532,0.42107858803693643,0
0.4695522452983265,0.24582059270837475,1
0.6092669807073355,0.5175022333545407,0
0.5260076726602363,0.7895898448924025,1
0.8243034946319114,0.17594483691722063,0
0.022747119374612157,0.8501582123957666,1
0.5169482369293231,0.6333346433996727,0
0.24427733389539652,0.2664102104902254,1
0.7086459063597818,0.3197719719009663,0
0.6529714594283543,0.2117011208178734,1
0.6879882970556503,0.43167569886835755,0
0.23946728260623917,0.045932853558441566,1
0.9468823671471784,0.24835438409525123,0
0.477378960822323,0.973817651839871,1
0.47967343982804134,0.4669687799278589,0
0.2845278414327661,0.28768104136202166,1
0.46810758170174505,0.6476191237784679,0
0.028440902233674126,0.8380150400390932,1
0.9390010668005744,0.7778415449918242,0
0.5218128123427695,0.2558124080131412,1
0.7561936891512245,0.9386688653969161,0
0.32024442783729956,0.09627157501711703,1
0.8051727922433997,0.636093295073077,0
0.6540132523719366,0.19524868194646905,1
0.719661213469079,0.6823144931334606,0
0.30528673959493546,0.2480028616822194,1
0.7906953433953775,0.3294229303589561,0
0.10599538861337754,0.985527725582803,1
0.7988547756712777,0.6974186706204828,0
0.11317850840589883,0.06610851515224214,1
0.8744460771652861,0.264009779857194,0
0.056115255879953696,0.7937830038667836,1
0.813623034942624,0.7093677962863338,0
0.33017443705646277,0.37297492012296396,1
0.8087250977227963,0.8214306818104409,0
0.20308238129706635,0.43062055629970375,1
0.9755008835328651,0.9950398161402864,0
0.34935893882126323,0.7244935475134205,1
0.39876913485920806,0.519957465251864,0
0.2730344021017047,0.598056929134855,1
0.5867378562679191,0.47409793925715915,0
0.025448982110090168,0.16648289065161825,1
0.7877926865292108,0.665048434183936,0
0.28906622308118646,0.3757162055665493,1
0.9027609769628216,0.342717014891711,0
0.672122664680383,0.06910222123065957,1
0.8073442428548718,0.8947621048705654,0
0.021396238609965867,0.9222269427419015,1
0.8321094248126554,0.28708068276142984,0
0.4745640361950245,0.3339890703030475,1
0.48036288353245726,0.5012434834178348,0
0.6403427989540219,0.14387295336035932,1
0.9115662416568363,0.7710552868512623,0
0.2426708267428439,0.21873466475345427,1
0.2921113191699187,0.4897432400039248,0
0.5012600178086417,0.7533255050511405,1
0.683105854961035,0.6258288419980844,0
0.18830395486003537,0.4307615556971294,1
0.7677615559766048,0.3690096118982227,0
0.032291165438294134,0.5331060942741211,1
0.29386260260770813,0.49501652282783426,0
0.6819316099128192,0.26384505343827835,1
0.9994158086725226,0.19719761360937493,0
0.17410791504675005,0.9069935102894403,1
0.6063779841713867,0.386058292250535,0
0.4074168394692248,0.8810575432747206,1
0.37100876880893496,0.48236836267280436,0
0.4847409947529189,0.71124414609938,1
0.5085761987603059,0.46763127522823933,0
0.5300243145569912,0.965132329760004,1
0.3705558709970749,0.5635398714622812,0
0.6129803636640818,0.7716983594200019,1
0.9645732189943075,0.10410789972706869,0
0.3043966344126193,0.8725126168201488,1
0.44021146338745276,0.6329136743980212,0
0.11280605136677613,0.8936461900256596,1
0.8344017784234179,0.9079938096642994,0
0.4140272397511864,0.32030410456821035,1
0.8551607256572772,0.7643483496781537,0
0.09376459971096618,0.09899246784890026,1
0.7411661476738605,0.05689239923387024,0
0.1462174413389271,0.9035636495019147,1
0.6680357456399822,0.6958454066361602,0
0.31794694722955497,0.0695221897567403,1
0.6798470359452166,0.6996953133801217,0
0.40856683781244896,0.7243166004968825,1
0.4858510070027833,0.6402045702538655,0
0.35853996122339404,0.14593441895404213,1
0.6639562085537155,0.5867695269340623,0
0.6733602667441673,0.8971010328536941,1
0.8892371801091996,0.6955774919277907,0
0.5366751168675791,0.7314543827508428,1
0.8102056676826347,0.9657812593518067,0
0.4299411092155815,0.9467936336256266,1
0.6712929693838675,0.012888627053032509,0
0.6330102700189679,0.06391505342914927,1
0.6846993775246346,0.5467613719454005,0
0.41009654936128215,0.09395080576811943,1
0.6989229344013008,0.6669582098397066,0
0.565829793345183,0.7545482098968529,1
0.9042973682389701,0.9283535167824819,0
0.32696678173378824,0.1962398617093336,1
0.21042363489128313,0.503003296214307,0
0.3937995576527248,0.09261218105087177,1
0.9275782896728563,0.8145218049070334,0
0.12912201873929574,0.0043171073237696644,1
0.885995487392999,0.39404075933400207,0
0.0457851349858408,0.267140181596187,1
0.7439418614958836,0.045019799840577246,0
0.26334269698346935,0.9297866550029419,1
0.8204964784346781,0.0008084618111489084,0
0.17782931904833077,0.3674617471008057,1
0.4419258171527961,0.5485593394351967,0
0.24520926250161457,0.8718863376576887,1
0.6961883705903598,0.7182311764379974,0
0.19083303508225247,0.42632475633400835,1
0.9546396903763249,0.35638691063772543,0
0.2395886641307322,0.7569220533044689,1
0.7708355319602157,0.5077997109869731,0
0.16921769751370364,0.39734036087693914,1
0.6780756258784045,0.7314483420848796,0
0.04466333183178528,0.3410644292850604,1
0.9915213487723479,0.06662615495955582,0
0.149816469513687,0.6675529672818739,1
0.8786371677561517,0.9656822547792844,0
0.11497936940532927,0.5701944099764066,1
0.8712446697367247,0.38423179136797114,0
0.775367007685388,0.14180073120868086,1
0.8907476921086961,0.1799046140998224,0
0.21055079482647787,0.6202349513657909,1
0.8403081282534319,0.9109632856440842,0
0.24980848056545701,0.8792252379346185,1
0.43460845392340464,0.45301514611039495,0
0.5832322717655226,0.9339608586072037,1
0.8270456391518404,0.9219593860419381,0
0.18385001391630618,0.3606869929956462,1
0.4486064189580201,0.4864366818858099,0
0.0378158846755996,0.8047079218383215,1
0.8686234064533432,0.05620540791558515,0
0.36464031087738635,0.6853800996668482,1
0.866722641915184,0.3707043365861623,0
0.18822091991531364,0.13020940485640242,1
0.7428876727712865,0.09230570354985357,0
0.08969009662421479,0.238491359318453,1
0.5610037065037069,0.6085154737456826,0
0.16271737588985036,0.5784245563043046,1
0.9905680560280541,0.2607940304787434,0
0.3434830432441316,0.6928578264086332,1
0.6919347835509573,0.5990373395058582,0
0.5202554538195308,0.2572372695597316,1
0.989150124392653,0.9116493558257032,0
0.540931405109406,0.0993865449655702,1
0.8714158657944416,0.9367467100278628,0
0.48244487932454094,0.05557247329991288,1
0.9413852165192905,0.46110859987820096,0
0.4725069516472221,0.19977076299122998,1
0.8120149474577548,0.2773676970444009,0
0.014042881253699124,0.6247541227574641,1
0.8662872544493969,0.04308238491485672,0
0.34601790938918653,0.3384007087866343,1
0.888838045108627,0.44802821428687944,0
0.11360278201493623,0.5889814143490932,1
0.7658562708586869,0.9998392117740885,0
0.2943944346754306,0.8218870869754621,1
0.5625427938315184,0.4345176739702775,0
0.22563933766939348,0.1267224183721154,1
0.7885115547794767,0.7103898261425102,0
0.3183452253426634,0.05144607348513275,1
0.7483987196733264,0.7674718554312507,0
0.3932616372627209,0.33047383454942303,1
0.7107608057113426,0.2683452171370688,0
0.6751285163062608,0.26570986898710947,1
0.7904215203697164,0.3279260683549311,0
0.7658510759220811,0.11812859836517053,1
0.8845421391128733,0.590234994277328,0
0.7253695275960608,0.20651820515312347,1
0.6163700815135723,0.5342939559159655,0
0.6063272832307167,0.9509810776741686,1
0.4201618518001845,0.3707582352399329,0
0.17373611597155114,0.7881125251406135,1
0.2581811780525971,0.5509316490552022,0
0.1081649286863261,0.02810716999275409,1
0.5133539601223133,0.38200296897697095,0
0.5263583770004057,0.9132290371784012,1
0.5598143114349854,0.41387134314727103,0
0.10558031557848735,0.10017696851801317,1
0.7499845893953417,0.41178816763114134,0
