0.3346218856250227,0.47415234817002716,1
0.6780756258784045,0.7314483420848796,0
0.3115342060692875,0.4233892409324327,1
0.9915213487723479,0.06662615495955582,0
0.149816469513687,0.6675529672818739,1
0.5031501754843963,0.2739570368235775,0
0.4055617057127002,0.7270661952667171,1
0.8786371677561517,0.9656822547792844,0
0.11497936940532927,0.5701944099764066,1
0.8712446697367247,0.38423179136797114,0
0.21055079482647787,0.6202349513657909,1
0.7262304249143973,0.7633842809953912,0
0.24980848056545701,0.8792252379346185,1
0.25407278947987944,0.2229144089005174,0
0.18385001391630618,0.3606869929956462,1
0.8686234064533432,0.05620540791558515,0
0.36464031087738635,0.6853800996668482,1
0.32961823365951415,0.07737548577446607,0
0.21525385227376104,0.38768475790268253,1
0.44092027836933556,0.1344630628962713,0
0.08969009662421479,0.238491359318453,1
0.5256523302139949,0.36620185577505104,0
0.3314370456483027,0.507806361721514,1
0.9905680560280541,0.2607940304787434,0
0.3434830432441316,0.6928578264086332,1
0.6919347835509573,0.5990373395058582,0
0.4746562925150404,0.5379749494852855,1
0.5202554538195308,0.2572372695597316,0
0.4874231608048668,0.766198364929684,1
0.989150124392653,0.9116493558257032,0
0.24429205919846997,0.8638116352059421,1
0.8714158657944416,0.9367467100278628,0
0.16055098986746041,0.7416496320773703,1
0.9413852165192905,0.46110859987820096,0
0.16479601982597836,0.9559572422074399,1
0.33721981448832705,0.2698081402408481,0
0.014042881253699124,0.6247541227574641,1
0.8662872544493969,0.04308238491485672,0
0.11360278201493623,0.5889814143490932,1
0.3709363575382342,0.036601503065372465,0
0.14247808060963774,0.6035997504410004,1
0.7885115547794767,0.7103898261425102,0
0.5816416282131683,0.6793633588470103,1
0.6751285163062608,0.26570986898710947,0
0.29491553245043045,0.5287656644224131,1
0.7604666355924016,0.3263762773331672,0
0.01651666915638439,0.22828096294279843,1
0.3280238143263158,0.16710796246757798,0
0.6063272832307167,0.9509810776741686,1
0.46685278022120413,0.008450026206018868,0
0.17373611597155114,0.7881125251406135,1
0.6588164553193775,0.060349378270363685,0
0.2581811780525971,0.5509316490552022,1
0.9676069975641174,0.6294053150040494,0
0.08281103996744998,0.456226320802556,1
0.5133539601223133,0.38200296897697095,0
0.5263583770004057,0.9132290371784012,1
0.47893726956573446,0.26131172896854216,0
0.518685180168984,0.6419279856226486,1
0.8928056705303827,0.17523898390103476,0
0.11055432951727584,0.9327505236620086,1
0.20546225624220105,0.08503663122251492,0
0.43001880668335646,0.5971907982318382,1
0.4731328456024123,0.23467281868050616,0
0.553437552475519,0.8292156403052788,1
0.33706923693245816,0.020992353233046268,0
0.041071640539552035,0.7300987009767897,1
0.7316375860612353,0.5375623085929339,0
0.2858013766754336,0.6092718636278881,1
0.5135568771814821,0.3231734969288945,0
0.03982972094733306,0.8705229814400741,1
0.39380226878631397,0.31020085920830964,0
0.34203170318517595,0.7078021369950189,1
0.7677759391542778,0.2281363912662424,0
0.20492491785298228,0.6876637186652644,1
0.9703166590241543,0.27777393379543125,0
0.4274648622925994,0.45907597948976475,1
0.6762740335464109,0.6875275582135258,0
0.5124464445909982,0.6692261648141866,1
0.15764650895947918,0.1482612407971221,0
0.4028195821843509,0.5851986243729318,1
0.9841523392559471,0.7981833368171224,0
0.025321186267542872,0.8310883834278334,1
0.19328987595743408,0.07672026021809675,0
0.28850921062330104,0.979507151602228,1
0.9318167867329233,0.9777265447001822,0
0.13123045743170814,0.5673365239578105,1
0.8306692773398051,0.585863515693313,0
0.5208522174376748,0.6230244680703596,1
0.46319549663076987,0.25627276421130973,0
0.21183189315697892,0.8636968734289802,1
0.7296631927478688,0.2716548919916387,0
0.5477869516308215,0.7985418612854209,1
0.9526650060164468,0.6541045932647428,0
0.24673294026389958,0.5858770009733427,1
0.22991612596521405,0.12513845938007395,0
0.41708655094975844,0.7258313123862732,1
0.09291099695935656,0.04576697266683616,0
0.45907172626296844,0.585958501614616,1
0.5953555798178786,0.23374439072136144,0
0.562556025287987,0.8261156698236782,1
0.3226577107860601,0.008281224955372424,0
0.22943200163690758,0.7730676465762247,1
0.5865102267757538,0.3038442962924133,0
0.4393316575245946,0.9575781672996916,1
0.8612621859434515,0.9931735288477894,0
0.5636059971857371,0.6437647427803025,1
0.6732899943437903,0.14364036731277596,0
0.0864770224884227,0.6148588274806609,1
0.7885389793677782,0.10673598284559904,0
0.29278942170491407,0.8596072191312553,1
0.42264014958259977,0.16602607969291094,0
0.6821776144307277,0.8555163838552362,1
0.9906953788519949,0.7755718729933844,0
0.06482901146124165,0.6569303698295079,1
0.8670273829131164,0.347865943929227,0
0.5483894691503532,0.6571374070311089,1
0.31723906181323436,0.15979788035493436,0
0.24397584010206352,0.6571181464434688,1
0.772852688831751,0.8152237005609261,0
0.04956082952611318,0.8705342196861026,1
0.5654026139123212,0.5964788327207021,0
0.39314370753074845,0.5070384279403003,1
0.9443465190917852,0.10207771418978395,0
0.23060920716155875,0.2781530545893258,1
0.5335005840463947,0.01804106341879108,0
0.21893251941443703,0.23667958674095813,1
0.3559200905398201,0.11975562501299786,0
0.05706955746605713,0.20444623644612803,1
0.8524951093330043,0.4723195101247587,0
0.25265679395313034,0.7595027139574347,1
0.6574153574508934,0.27735195850020755,0
0.06239298700336193,0.5941769694965549,1
0.8811785784163995,0.42503434112323546,0
0.19650326696883968,0.43221006397390904,1
0.5358086289144801,0.23165376522017345,0
0.20966060996078073,0.8971518701687147,1
0.8786064425350438,0.17868849696006817,0
0.7346344726934049,0.9280610233361104,1
0.8157049233452401,0.25356596748675886,0
0.2600622757619797,0.4547845496960017,1
0.9818902983505081,0.2069262813264534,0
0.09376002539737094,0.7502280587540434,1
0.7930524828666968,0.5400858820484241,0
0.58899322821543,0.7611580375862862,1
0.9341791981949444,0.5067276896785313,0
0.05597075780800309,0.5210288303444427,1
0.621807230976013,0.10149572158152009,0
0.15969477643267138,0.3663533277998883,1
0.29487218442465923,0.29619721195311566,0
0.1521811777235581,0.2939668625327261,1
0.9553701950688029,0.22810754197941374,0
0.15732475611133767,0.1897341145242314,1
0.6429872939188757,0.1084372375931667,0
0.4826853602598269,0.8546141183364139,1
0.5710078707834116,0.3453490293338466,0
0.09923002719131668,0.4119886355400134,1
0.985465798265066,0.9418479872941096,0
0.35787523155123635,0.7778725034922533,1
0.7419850253171155,0.08431110372328932,0
0.5566636262472658,0.8568505646671437,1
0.8385662851005913,0.6176742063486831,0
0.1646036769047301,0.8421967657580334,1
0.8753532501254818,0.2654548042281193,0
0.3366407994258759,0.9912746890590693,1
0.8220394699346663,0.8018353047945435,0
0.09430115572214748,0.3272198228197867,1
0.9955762688800407,0.0737225396075265,0
0.3811276881236889,0.8785833511781663,1
0.3438367551851167,0.022405427867922878,0
0.11488164307634485,0.3145107610767872,1
0.3426324809224718,0.16131135486768622,0
0.4936296951089094,0.7504129261294252,1
0.48787848707647763,0.39411211981295546,0
0.4061979831768483,0.4332034880581844,1
0.4100985863424069,0.16144061161130674,0
0.195411901008974,0.3411546866105345,1
0.7032735857866209,0.058513546928315674,0
0.3480458014533593,0.4011318543099047,1
0.6543727504011428,0.2579161707092089,0
0.14219535535840266,0.5259178314585522,1
0.20041184869763284,0.10414488935270338,0
0.7852856385055604,0.9090051170177565,1
0.9711003990199933,0.18835042316826922,0
0.44996780464677966,0.4764372601398771,1
0.4340053775814655,0.07790529975158167,0
0.3391791686382839,0.4649509976373678,1
0.642573212095855,0.5961423685099122,0
0.5894436829819868,0.6939448456286175,1
0.7216432942803706,0.4953104967318762,0
0.13201609417360305,0.7157505744044995,1
0.3004581536118819,0.02384161974907062,0
0.217209102128734,0.7792133316973454,1
0.08402129293048144,0.08222894505790368,0
0.3158158446711721,0.9291914445502182,1
0.35298256408684414,0.23798220985484086,0
0.28477068228552815,0.706596672674641,1
0.8446750510506469,0.8961651070157431,0
0.2556186519331055,0.7080749745864889,1
0.6496180554677277,0.336524781383977,0
0.0937001107807619,0.21455542672849226,1
0.9845826497985344,0.20574052781541308,0
0.4910406949602376,0.7096456101137012,1
0.25788307170657065,0.13510703844827643,0
0.04906814479816535,0.3988544353127852,1
0.8135533411747318,0.6051720873251594,0
0.34557655067986137,0.9765351567832888,1
0.8144042294816091,0.6227180234802476,0
0.0343924546121851,0.15202177971199504,1
0.9349409525154588,0.5758946759478069,0
0.811808296743236,0.9990358835179913,1
0.45274977582804743,0.4075985779995017,0
0.13935575107063947,0.47539493618969153,1
0.9343275635572197,0.8161758963931942,0
0.3862702067189191,0.4529163279772944,1
0.987828916977956,0.33484112484822204,0
0.05243318594336688,0.3617749914289434,1
0.5146648247995327,0.35385828023947163,0
0.06997952982359856,0.8468651512294855,1
0.977405688764736,0.2738677633516553,0
0.4809213158478337,0.6708749503370103,1
0.7535589106421371,0.5659768020971349,0
0.2393317235971516,0.4810176183991307,1
0.9774884605977683,0.686245466508996,0
0.13742413206221826,0.34629329039236134,1
0.5121119844739246,0.04284366589423594,0
0.1626120539053303,0.517324065405392,1
0.4908579496421712,0.47807321941865033,0
0.27578240589950187,0.8461699286479404,1
0.8348231820718444,0.9764808372021997,0
0.5259643977182712,0.7140796109004343,1
0.8087092015414166,0.2806763078303326,0
0.0885648809647207,0.11237439744031363,1
0.9897216337473034,0.6885115099469944,0
0.7237111288909337,0.9888431175623179,1
0.6932136816509727,0.46833255967235177,0
0.6722461976352833,0.9479241857052704,1
0.7920342606554294,0.3244705974782288,1
0.11231202539270979,0.14189715484829712,0
0.13210203994591607,0.03711031498483863,1
0.08198783075111105,0.2134399510803413,0
0.588787915812131,0.5749835871510092,1
0.3346853176856943,0.38057243869694113,0
0.9505888386030897,0.9184743424662997,1
0.16478338022933325,0.3377937105460287,0
0.3060759666375992,0.18210750582402757,1
0.03477780936045416,0.3701990506946695,0
0.962847380415031,0.5792453401503395,1
0.14266544519129043,0.9070204205904031,0
0.46677098673987094,0.0007973040569280165,1
0.01553175440855492,0.8309803806057895,0
0.7443675178743386,0.35017046646380356,1
0.48468000671316125,0.5739320788235394,0
0.2783652558261488,0.2797879009724844,1
0.06666673861374961,0.36109530809897805,0
0.03984569310124453,0.0242773773017666,1
0.25839358997133954,0.9881964513434995,0
0.7146128671706389,0.607319436654835,1
0.1947675784971732,0.749031309609891,0
0.4513249243050689,0.11479585648509816,1
0.028767325522239817,0.279021689769102,0
0.824166712878014,0.25477839392737667,1
0.41441444089796775,0.9168930053159854,0
0.279314881649118,0.05549228289894903,1
0.15587814262589017,0.9350620373618704,0
0.7241088978456394,0.3406667872106023,1
0.3595013649770292,0.42218717214460855,0
0.9131903016278738,0.3205935830740604,1
0.46781611809916657,0.6444939665697464,0
0.7300307164938968,0.2840711389291112,1
0.6185417372804003,0.9316268748812735,0
0.33626769893982944,0.03671572664813327,1
0.5393542901701751,0.7064952793590288,0
0.606990217447549,0.5506805596166198,1
0.3724920263235939,0.9633466469160666,0
0.9549666246750447,0.2375625796209596,1
0.2274290870826432,0.3630415130217123,0
0.9733375037724334,0.4720854566650611,1
0.4143984316289896,0.6884086009500514,0
0.8175748802007071,0.23216123148463996,1
0.33641143186840883,0.3860268456910725,0
0.7945535238259879,0.07932121218190968,1
0.08783925902192724,0.5262089934922299,0
0.9330979354688452,0.6510919576380368,1
0.11171651349206269,0.536181930073022,0
0.7425868095535461,0.37785259996198906,1
0.10543877746756292,0.32679942650851646,0
0.9264920640120746,0.5132308838923996,1
0.7892065478127487,0.9203005274812982,0
0.8843725919756052,0.10801677488560124,1
0.0770330145756829,0.9132015188553816,0
0.8471684081809123,0.3743661124912121,1
0.15848072980973626,0.3472247800455994,0
0.9895717293132769,0.2513037664674528,1
0.19712224566218872,0.8754475027320039,0
0.9504933092526299,0.004331761134991674,1
0.5245548138865789,0.7460357219302052,0
0.31891285899703636,0.061113263933407325,1
0.041274500658022295,0.37863369880196973,0
0.5046748095145309,0.032873048845245,1
0.06366370807698418,0.18763922767357932,0
0.7693205762478104,0.5051559959053515,1
0.20762708989171197,0.38463387934452276,0
0.5870174205507918,0.03669265565421642,1
0.0892071198676061,0.7995242658760113,0
0.4457765056074212,0.033960698875975304,1
0.282317548437342,0.44110113045474675,0
0.6485953275423484,0.5199601007691996,1
0.10108117649256643,0.7663110310509383,0
0.9597283080275977,0.3578248485179012,1
0.2205400757350341,0.3880618441268613,0
0.8682858529327624,0.7846197519164526,1
0.3761733552758525,0.4718728441825867,0
0.864376522356501,0.851614436037039,1
0.7021365908689167,0.7816434011793414,0
0.8173166672204577,0.6240087244534236,1
0.17561390856577697,0.8401026924538628,0
0.4055132387883694,0.15277840523322794,1
0.5864911403939743,0.988173867534824,0
0.6639183514969524,0.5105984543390019,1
0.6588953624220839,0.8635754472021322,0
0.791657424953166,0.8973919837578991,1
0.6242641253561101,0.8086635742924727,0
0.39496849622107977,0.08493236107354829,1
0.19480763362267195,0.39910848300846735,0
0.9905932348491164,0.4309407646093816,1
0.03311262528286529,0.23181806858385712,0
0.634998682135153,0.20221042570352588,1
0.6458165022500073,0.8864802538069065,0
0.8069684689527015,0.26553936625095587,1
0.030160718637201933,0.6173265820705895,0
0.8022918397084073,0.2826246025474939,1
0.4360255682675891,0.870572826664788,0
0.9033510457976647,0.8464397566956183,1
0.0024486022869747437,0.16839622349718886,0
0.4067105686266417,0.2330442373115087,1
0.13542715718710607,0.8738367766321213,0
0.5892845136604018,0.3734853991062286,1
0.7129623695471851,0.8749128590257371,0
0.5797955414105028,0.6044319390368057,1
0.09114904635460952,0.599103523419848,0
0.4453941089142429,0.30774934082131833,1
0.23445479235085787,0.502697025444661,0
0.43635930222054653,0.16695360590564945,1
0.2971356447345739,0.46413604548691767,0
0.764300215634752,0.685175116939434,1
0.6777916547581528,0.8643497347361854,0
0.8500758233674818,0.11551446677755672,1
0.3214906209325361,0.4938265889813085,0
0.3230190786868641,0.14299653493518194,1
0.8006661010596265,0.9606072205688935,0
0.5745164038209746,0.039874832173743546,1
0.34964752034163693,0.9262952009663434,0
0.7294014549364383,0.13894827490644912,1
0.2817712816350376,0.4417887006823452,0
0.858341815551231,0.33682363576292995,1
0.0675255738950914,0.25618855840337007,0
0.5146971500138164,0.4455657141430328,1
0.3674488280335171,0.7327492992755619,0
0.6957053939896274,0.17744954616386988,1
0.10954329695010956,0.1825864475181359,0
0.7649944151321595,0.7903817573565903,1
0.6995379566533191,0.9422006088633548,0
0.8203760387889977,0.08614572498680073,1
0.33106228333540977,0.5607603248874572,0
0.8585638081058306,0.40617919768956,1
0.09044162281441548,0.7022922233814249,0
0.9211352509236189,0.5781678998471939,1
0.4771026395073288,0.8824576258485096,0
0.8349831844380879,0.3169346985103455,1
0.3451819043904727,0.9919200553719871,0
0.6430689214722572,0.046405166534215,1
0.3651343103822583,0.9650082113495747,0
0.9061486649209695,0.7244043247946691,1
0.10233409934013749,0.9856566024905719,0
0.8220101694638184,0.7095997989364132,1
0.0883798786724268,0.9353830201391212,0
0.9861952772628977,0.11129931360168088,1
